open,high,low,last,close,date,symbol,stock_splits,estado
73.58778625954199,73.62595419847328,72.67652671755725,72.73854961832062,72.73854961832062,2021-03-16T00:00:00+0000,MRK,0.0,datos_limpios
73.92652671755724,73.94083969465647,72.49045801526717,73.29198473282443,73.29198473282443,2021-03-17T00:00:00+0000,MRK,0.0,datos_limpios
74.5324427480916,74.59923664122138,73.68797709923663,73.75954198473282,73.75954198473282,2021-03-18T00:00:00+0000,MRK,0.0,datos_limpios
74.35114503816794,74.50858778625954,72.54293893129771,73.73091603053435,73.73091603053435,2021-03-19T00:00:00+0000,MRK,0.0,datos_limpios
74.12690839694656,74.13645038167938,72.40458015267176,73.95992366412214,73.95992366412214,2021-03-22T00:00:00+0000,MRK,0.0,datos_limpios
73.97900763358778,73.97900763358778,72.55248091603053,73.95992366412214,73.95992366412214,2021-03-23T00:00:00+0000,MRK,0.0,datos_limpios
73.14885496183206,73.1631679389313,72.47137404580153,72.7767175572519,72.7767175572519,2021-03-24T00:00:00+0000,MRK,0.0,datos_limpios
72.75763358778626,73.08206106870229,71.90362595419847,72.74809160305342,72.74809160305342,2021-03-25T00:00:00+0000,MRK,0.0,datos_limpios
73.7881679389313,73.89312977099236,72.3854961832061,72.58587786259541,72.58587786259541,2021-03-26T00:00:00+0000,MRK,0.0,datos_limpios
74.93797709923663,74.95229007633587,73.64503816793894,73.84541984732824,73.84541984732824,2021-03-29T00:00:00+0000,MRK,0.0,datos_limpios
74.72328244274809,74.72328244274809,73.2036003430092,73.2036003430092,73.2036003430092,2021-03-30T00:00:00+0000,MRK,0.0,datos_limpios
74.11736641221374,74.12690839694656,73.13931297709924,73.55916030534351,73.55916030534351,2021-03-31T00:00:00+0000,MRK,0.0,datos_limpios
73.73091603053435,74.12690839694656,73.1297709923664,73.55916030534351,73.55916030534351,2021-04-01T00:00:00+0000,MRK,0.0,datos_limpios
74.28912213740458,74.34160305343511,73.25858778625954,73.55916030534351,73.55916030534351,2021-04-05T00:00:00+0000,MRK,0.0,datos_limpios
73.48282442748092,73.48282442748092,72.17557251908397,73.47328244274809,73.47328244274809,2021-04-06T00:00:00+0000,MRK,0.0,datos_limpios
72.82919847328245,72.90553435114504,72.25190839694656,72.31870229007635,72.31870229007635,2021-04-07T00:00:00+0000,MRK,0.0,datos_limpios
72.84351145038168,72.91984732824427,71.83206106870229,72.63358778625954,72.63358778625954,2021-04-08T00:00:00+0000,MRK,0.0,datos_limpios
72.86736641221373,72.87690839694656,71.97519083969466,72.0324427480916,72.0324427480916,2021-04-09T00:00:00+0000,MRK,0.0,datos_limpios
73.06297709923663,73.09160305343511,72.50954198473282,72.81488549618321,72.81488549618321,2021-04-12T00:00:00+0000,MRK,0.0,datos_limpios
73.22041984732824,73.24904580152672,72.40935114503817,72.72900763358778,72.72900763358778,2021-04-13T00:00:00+0000,MRK,0.0,datos_limpios
73.24904580152672,73.26335877862596,72.5381679389313,72.92938931297711,72.92938931297711,2021-04-14T00:00:00+0000,MRK,0.0,datos_limpios
73.69274809160305,73.76431297709924,72.74809160305342,72.90076335877863,72.90076335877863,2021-04-15T00:00:00+0000,MRK,0.0,datos_limpios
74.18416030534351,74.18893129770991,73.13454198473282,73.14885496183206,73.14885496183206,2021-04-16T00:00:00+0000,MRK,0.0,datos_limpios
74.1793893129771,74.22709923664122,73.43988549618321,73.92175572519083,73.92175572519083,2021-04-19T00:00:00+0000,MRK,0.0,datos_limpios
75.49618320610688,75.51049618320612,74.1030534351145,74.1030534351145,74.1030534351145,2021-04-20T00:00:00+0000,MRK,0.0,datos_limpios
75.83969465648855,75.84923664122137,74.97137404580151,74.97137404580151,74.97137404580151,2021-04-21T00:00:00+0000,MRK,0.0,datos_limpios
75.61068702290075,75.61068702290075,74.01240458015266,75.60114503816794,75.60114503816794,2021-04-22T00:00:00+0000,MRK,0.0,datos_limpios
74.5706106870229,74.60877862595419,73.91698473282443,74.38931297709922,74.38931297709922,2021-04-23T00:00:00+0000,MRK,0.0,datos_limpios
74.42748091603053,74.42748091603053,73.76431297709924,74.31297709923663,74.31297709923663,2021-04-26T00:00:00+0000,MRK,0.0,datos_limpios
74.24618320610686,74.35114503816794,73.70706106870229,73.97900763358778,73.97900763358778,2021-04-27T00:00:00+0000,MRK,0.0,datos_limpios
74.42748091603053,74.44656488549617,73.33969465648855,73.81679389312977,73.81679389312977,2021-04-28T00:00:00+0000,MRK,0.0,datos_limpios
73.58778625954199,73.58778625954199,69.51812977099237,73.55916030534351,73.55916030534351,2021-04-29T00:00:00+0000,MRK,0.0,datos_limpios
71.55534351145037,71.63167938931296,70.13358778625954,70.30534351145039,70.30534351145039,2021-04-30T00:00:00+0000,MRK,0.0,datos_limpios
72.49045801526717,72.52862595419847,70.79198473282442,71.08778625954199,71.08778625954199,2021-05-03T00:00:00+0000,MRK,0.0,datos_limpios
72.88167938931296,72.95801526717557,72.06583969465649,72.5,72.5,2021-05-04T00:00:00+0000,MRK,0.0,datos_limpios
74.01717557251908,74.1030534351145,72.2709923664122,72.50954198473282,72.50954198473282,2021-05-05T00:00:00+0000,MRK,0.0,datos_limpios
74.27480916030534,74.28435114503816,73.18702290076335,74.1412213740458,74.1412213740458,2021-05-06T00:00:00+0000,MRK,0.0,datos_limpios
75.0381679389313,75.06202290076337,73.86450381679388,74.21755725190839,74.21755725190839,2021-05-07T00:00:00+0000,MRK,0.0,datos_limpios
75.51526717557252,75.55343511450383,74.58015267175571,74.81870229007633,74.81870229007633,2021-05-10T00:00:00+0000,MRK,0.0,datos_limpios
74.86641221374045,75.05248091603053,73.65458015267176,74.58969465648855,74.58969465648855,2021-05-11T00:00:00+0000,MRK,0.0,datos_limpios
74.90458015267176,74.93320610687023,73.7118320610687,73.912213740458,73.912213740458,2021-05-12T00:00:00+0000,MRK,0.0,datos_limpios
75.36736641221374,75.37690839694656,74.09351145038168,74.42748091603053,74.42748091603053,2021-05-13T00:00:00+0000,MRK,0.0,datos_limpios
75.41030534351145,75.50572519083968,74.67557251908397,75.08587786259541,75.08587786259541,2021-05-14T00:00:00+0000,MRK,0.0,datos_limpios
76.47900763358778,76.49809160305344,74.70419847328245,74.70419847328245,74.70419847328245,2021-05-17T00:00:00+0000,MRK,0.0,datos_limpios
76.19751908396947,76.19751908396947,75.28148854961832,76.2118320610687,76.2118320610687,2021-05-18T00:00:00+0000,MRK,0.0,datos_limpios
75.72996183206106,75.76335877862596,74.38931297709922,75.7442748091603,75.7442748091603,2021-05-19T00:00:00+0000,MRK,0.0,datos_limpios
76.26431297709924,76.32156488549617,75.13358778625954,75.72519083969465,75.72519083969465,2021-05-20T00:00:00+0000,MRK,0.0,datos_limpios
76.6030534351145,76.66030534351145,75.47709923664121,76.01145038167938,76.01145038167938,2021-05-21T00:00:00+0000,MRK,0.0,datos_limpios
75.95896946564885,76.00190839694656,75.34828244274809,75.55343511450383,75.55343511450383,2021-05-24T00:00:00+0000,MRK,0.0,datos_limpios
75.44847328244273,75.4723282442748,73.99809160305342,75.41030534351145,75.41030534351145,2021-05-25T00:00:00+0000,MRK,0.0,datos_limpios
74.18416030534351,74.20324427480915,73.43988549618321,73.95038167938931,73.95038167938931,2021-05-26T00:00:00+0000,MRK,0.0,datos_limpios
73.9074427480916,74.03625954198473,72.40935114503817,73.69274809160305,73.69274809160305,2021-05-27T00:00:00+0000,MRK,0.0,datos_limpios
72.85305343511449,72.90076335877863,72.32824427480915,72.44274809160305,72.44274809160305,2021-05-28T00:00:00+0000,MRK,0.0,datos_limpios
72.74809160305342,72.78625954198473,71.59351145038168,72.41412213740458,72.41412213740458,2021-06-01T00:00:00+0000,MRK,0.0,datos_limpios
72.47614503816793,72.59541984732824,71.73664122137404,71.73664122137404,71.73664122137404,2021-06-02T00:00:00+0000,MRK,0.0,datos_limpios
75.9,75.9,72.64,75.87,75.87,2021-06-03T00:00:00+0000,MRK,1.048,datos_limpios
74.325,74.48,73.905,73.91,73.91,2021-06-04T00:00:00+0000,MRK,0.0,datos_limpios
74.13,74.2,72.79,74.11,74.11,2021-06-07T00:00:00+0000,MRK,0.0,datos_limpios
73.0,73.165,72.075,72.8,72.8,2021-06-08T00:00:00+0000,MRK,0.0,datos_limpios
74.27,74.295,72.4,72.4,72.4,2021-06-09T00:00:00+0000,MRK,0.0,datos_limpios
76.465,76.47,74.035,74.04,74.04,2021-06-10T00:00:00+0000,MRK,0.0,datos_limpios
76.76,76.8,75.605,76.14,76.14,2021-06-11T00:00:00+0000,MRK,0.0,datos_limpios
75.74,75.74,74.88,76.27,76.27,2021-06-14T00:00:00+0000,MRK,0.0,datos_limpios
75.705,75.76,74.72,75.45,75.45,2021-06-15T00:00:00+0000,MRK,0.0,datos_limpios
77.45,77.54,75.7,75.7,75.7,2021-06-16T00:00:00+0000,MRK,0.0,datos_limpios
77.455,77.465,75.985,76.61,76.61,2021-06-17T00:00:00+0000,MRK,0.0,datos_limpios
77.315,77.315,76.165,77.23,77.23,2021-06-18T00:00:00+0000,MRK,0.0,datos_limpios
77.13,77.285,76.55,76.61,76.61,2021-06-21T00:00:00+0000,MRK,0.0,datos_limpios
76.78,76.78,76.01,76.75,76.75,2021-06-22T00:00:00+0000,MRK,0.0,datos_limpios
76.22,76.26,75.56,76.19,76.19,2021-06-23T00:00:00+0000,MRK,0.0,datos_limpios
76.625,76.635,75.58,75.58,75.58,2021-06-24T00:00:00+0000,MRK,0.0,datos_limpios
77.88,77.955,76.0,76.36,76.36,2021-06-25T00:00:00+0000,MRK,0.0,datos_limpios
77.655,77.74,76.79,77.2,77.2,2021-06-28T00:00:00+0000,MRK,0.0,datos_limpios
77.315,77.325,76.84,76.86,76.86,2021-06-29T00:00:00+0000,MRK,0.0,datos_limpios
78.065,78.085,77.21,77.21,77.21,2021-06-30T00:00:00+0000,MRK,0.0,datos_limpios
